0.00174021883004018,3.8146973E-6,0.012647152,0.00140988825,1.1553381502313496E-6,2.2993907182004345,0.0010748665732226255,0.0014305114499999997,13.233276617513383,3
0.0017539435863373,5.0067902E-6,0.0338099,0.0013923644999999998,1.4480311494747655E-6,5.832370330675701,0.0012033416594944121,0.0014669299000000002,112.29469180848403,3
0.00173352699248678,5.0067902E-6,0.015298128,0.0013035536,1.4276734214016539E-6,2.7987869266209806,0.0011948528869286184,0.0015485286625,17.65024547463906,3
0.00173024802227506,5.0067902E-6,0.014487028,0.0013370514,1.1849369424312995E-6,2.3207360262670096,0.0010885480891679978,0.001489818085,15.032187431919553,3
0.00173884277293346,5.9604645E-6,0.021692991,0.0013120174,1.7167418368801413E-6,3.9780862721974763,0.0013102449530069335,0.0015596747775,35.599839128422616,3
0.00174845142329922,5.0067902E-6,0.018483162,0.0013420582,1.288640739154558E-6,3.179605164982339,0.0011351831302281398,0.0014824866749999998,29.00677443780322,3
0.00175197019531618,6.1988831E-6,0.026428938,0.00133943555,1.5049525143900732E-6,4.370647190570837,0.0012267650607961059,0.0015189648,51.37675396632651,3
0.00175201439869028,5.0067902E-6,0.015705824,0.00140702725,1.2197229297076016E-6,2.603896927428837,0.001104410670768624,0.00147438055,18.745526457683166,3
0.00174497637797958,5.0067902E-6,0.025460005,0.0013054609500000001,1.87069459248138E-6,3.819789530142662,0.00136773337770246,0.0015673637025000002,34.223984595036264,3
0.00174490900049684,4.0531158E-6,0.019015074,0.0013570786,1.361303937256644E-6,2.8562049841926704,0.001166749303516674,0.0015156864975,22.36425191181998,3
0.00174153623605356,5.0067902E-6,0.016401052,0.0013689995,1.3245938716499715E-6,3.0525200773872365,0.0011509100189197987,0.001465618675,23.383477140239243,3
0.00174478759718014,5.0067902E-6,0.014223814,0.00135302545,1.3024264886315397E-6,2.77883470125021,0.0011412390146816483,0.0014963745875,18.949823438706257,3
0.00175296998042594,5.0067902E-6,0.016217947,0.0013279915,1.4470319183863805E-6,2.90816958961117,0.0012029263977427632,0.001567065745,21.411328378487152,3
0.00174388842610388,5.0067902E-6,0.017006874,0.00132250785,1.4768507780032062E-6,3.269431505026438,0.0012152574945266564,0.0015320181750000002,25.047002987104708,3
0.0017261511801469,4.7683716E-6,0.017719984,0.0012974739,1.353145109592241E-6,2.7345746562955218,0.001163247656173113,0.001522004655,18.67279875802304,3
0.00173273277208926,5.0067902E-6,0.013288975,0.0013279915,1.4613856134486944E-6,2.7034380798328037,0.0012088778323092431,0.0015443563350000002,15.25264315756803,3
0.00173614420884716,3.8146973E-6,0.019196033,0.00133752825,1.3763727841058715E-6,3.0238312004982233,0.0011731891510348498,0.0015289187574999998,23.95295234136041,3
0.00174906759287328,4.0531158E-6,0.017351151,0.00138497355,1.4525405692470117E-6,3.2031352657838807,0.0012052139101615994,0.0015077591,22.925263486112573,3
0.00174854683816266,4.7683716E-6,0.013417959,0.0013949871,1.1736380364008488E-6,2.1875946620093765,0.00108334576031886,0.001483678775,12.658401934683187,3
0.00174200758912684,5.0067902E-6,0.023576975,0.0013114213999999998,1.6489727137661362E-6,3.9382986824414234,0.0012841233249832884,0.001543581485,37.00779099964506,3
0.00174308080640452,5.0067902E-6,0.01797986,0.0013425350000000002,1.4803756907882243E-6,3.231671451248894,0.0012167069042247703,0.0015387534600000002,24.501522295208975,3
0.0017494817729783,5.9604645E-6,0.015487909,0.0013978481,1.256253463725827E-6,2.5882785695431196,0.0011208271337391092,0.00150418278,17.912682829578397,3
0.00174419941915034,4.7683716E-6,0.019282103,0.00130796435,1.6858048539873575E-6,3.327661209830733,0.0012983854797352585,0.00156974791,25.1940936110119,3
0.00174383320825028,5.0067902E-6,0.016566038,0.0013575554,1.3818661805745905E-6,2.9985561628893205,0.0011755280432956888,0.00150179866,22.106409249004344,3
0.00175560379024216,4.0531158E-6,0.059271812,0.0012894869000000002,3.182784140144443E-6,16.10395869754405,0.0017840359133561305,0.0015368461199999999,455.7931085174259,3
0.00173216137911882,7.1525574E-6,0.025249004,0.0013639927,1.3836214817284245E-6,3.963866187831181,0.0011762744074953022,0.00148737428,45.978543968352405,3
0.0017330212110017401,5.0067902E-6,0.036597013,0.0012540817,2.1139377055293482E-6,7.299973507109359,0.0014539386869910809,0.0015864371999999996,129.41498874523327,3
0.00174083399775788,5.0067902E-6,0.017547846,0.00132656095,1.4261773180193398E-6,3.4806777442477097,0.0011942266610737427,0.0015206933075,29.46876401687594,3
0.00174370498537914,5.0067902E-6,0.029011965,0.0012704133999999999,1.9505675435104154E-6,5.772368444245775,0.0013966272027675873,0.00155591962,77.27182071930368,3
0.00174816422438956,4.0531158E-6,0.019395113,0.00132608415,1.4733725775411462E-6,3.645224298901541,0.0012138255960149902,0.0015007853200000002,30.8096192311255,3
0.00173616480896944,5.9604645E-6,0.025038004,0.0013315677500000001,1.5908873642492407E-6,4.202468120857005,0.0012613038350251856,0.0015406608124999997,44.70460093995603,3
0.00174454040537296,5.0067902E-6,0.017244101,0.00134253505,1.3175303499608616E-6,3.5067639383328584,0.0011478372488993645,0.0014710427,31.57846837478486,3
0.00173314876591122,5.0067902E-6,0.025516987,0.0013254881000000001,1.6029914675370676E-6,4.912914134923412,0.0012660929932422293,0.00153803826,60.404437589725276,3
0.00174885764143974,5.0067902E-6,0.040060997,0.00133252145,1.8136094825872754E-6,7.236682914796584,0.0013467031902343128,0.0015306472900000001,149.09984705701532,3
0.00173328757294528,5.9604645E-6,0.015540838,0.0012848377,1.431038627759211E-6,2.882538187084389,0.0011962602675668916,0.0015456079975,18.704620575814275,3
0.00176805081374144,4.7683716E-6,0.039793015,0.00130653385,2.4108727955309518E-6,8.17907592694414,0.0015526985526917168,0.0015430450200000002,151.55830275215618,3
0.0017299243925634601,5.0067902E-6,0.019342899,0.00132000445,1.4062898114942164E-6,3.5892245745622358,0.0011858709084441765,0.0014836787949999996,31.94778943242905,3
0.00173888940887908,5.0067902E-6,0.028203011,0.0013008118,1.5038833514082237E-6,4.310988565649666,0.0012263292181988587,0.0015318393700000002,56.18008928711894,3
0.00172125020046416,5.0067902E-6,0.015192986,0.0013291836,1.1744304185576485E-6,2.4311471161756457,0.0010837114092587788,0.00146919495,16.098128657385338,3
0.00173889937387196,3.8146973E-6,0.015516996,0.0013754368000000001,1.216287535243246E-6,2.512937209117565,0.001102854267454792,0.00148910283,16.930119027198746,3
0.0017562050348038,5.9604645E-6,0.023220062,0.0013580322,1.7717123339153481E-6,4.434180313636429,0.0013310568484912084,0.00157117839,43.818195633526386,3
0.00174269957527448,4.7683716E-6,0.014064074,0.0013461113,1.3245346452519641E-6,2.683048716622211,0.0011508842883852244,0.0015244483650000001,17.594581266921107,3
0.0017569551945321,5.0067902E-6,0.012647867,0.00142252445,1.2272917129423082E-6,2.3152884191208822,0.0011078319876869002,0.001472890375,13.391098954855046,3
0.00173070502260742,5.0067902E-6,0.018298149,0.001349926,1.3147566085301342E-6,3.0287750931939557,0.0011466283654829642,0.0014927387249999999,24.10453519283646,3
0.0017461791988259,4.0531158E-6,0.015038013,0.0013914108500000001,1.1610189989380476E-6,2.2620921650437475,0.001077505915964292,0.0014606118000000002,14.455588130990137,3
0.00173061418565128,5.0067902E-6,0.014684916,0.0013170242,1.3674730330079538E-6,2.8964531647742233,0.0011693900260426175,0.00152611729,19.45486116925052,3
0.00173834581252212,5.0067902E-6,0.015383005,0.00132536885,1.5093243933797708E-6,3.1131695464802687,0.0012285456415533657,0.0015539526699999999,20.970042859623472,3
0.001746944569861,5.0067902E-6,0.025225878,0.0012788773,1.92542192172031E-6,4.987221858599041,0.0013875957342541487,0.0015485286474999998,53.234511999322606,3
0.00172658324267124,5.0067902E-6,0.025386095,0.0013048649,1.637281661168217E-6,4.532326077199078,0.001279563074321941,0.0015449524,48.90570721606133,3
0.00174387159322578,5.0067902E-6,0.019593954,0.0013099909,1.8072577542200192E-6,3.5904492215221024,0.0013443428707811185,0.0015547275099999998,26.35113540226377,3
0.0017402133941962,5.0067902E-6,0.019104004,0.00136637685,1.364648349145744E-6,3.279597867023048,0.001168181642188296,0.0015006065025000002,27.60658807684763,3
0.00174243078169826,5.0067902E-6,0.013461828,0.0013473034,1.34115067916326E-6,2.6672349730262113,0.0011580806013241306,0.00149703023,16.12561010778594,3
0.00174467339568406,5.9604645E-6,0.016059875,0.00136947635,1.2709646564222138E-6,2.774320402408522,0.0011273706827934695,0.0014846325325,20.38073871096107,3
0.0017362758159516,6.2942505E-5,0.016139984,0.00133943555,1.2995072982939647E-6,2.8979304227098157,0.0011399593406319212,0.0015120506000000002,21.751006340708788,3
0.00173929958334122,5.0067902E-6,0.024235964,0.00139856335,1.2991498883981604E-6,3.6358263160313986,0.0011398025655341194,0.0014776587374999996,42.650236365518154,3
0.00171784062429998,5.0067902E-6,0.028312922,0.0013091564,1.6305079647418062E-6,5.739658009612795,0.0012769134523301906,0.0015515685175,87.00888979940156,3
0.00175412077911118,5.9604645E-6,0.014185905,0.0013560057,1.3205241753612649E-6,2.5073681812060458,0.0011491406247110337,0.001480758175,14.661294932696368,3
0.00173110723478254,5.0067902E-6,0.019231081,0.0013179779,1.3833107200522237E-6,3.081422370698199,0.0011761423043374572,0.0015187263925,24.12736988518423,3
0.00174586157778644,5.0067902E-6,0.060014009,0.0012959242,2.2086940392226826E-6,14.6853380358468,0.0014861675676795948,0.0015239119349999997,497.97676471323484,3
0.00174792618758368,5.0067902E-6,0.014326096,0.00134158135,1.3505045505102743E-6,2.684865195988308,0.0011621121075482668,0.001494467295,16.482823998668326,3
0.00174120082860338,5.0067902E-6,0.024549007,0.0013439655499999999,1.5142655125236822E-6,4.044686411972378,0.0012305549611958348,0.0015640258400000003,44.90478550806706,3
0.0017468358034038,5.0067902E-6,0.02015686,0.0013364553500000002,1.4584981967521546E-6,3.483997394000655,0.0012076829868604404,0.0015110969349999997,31.103375859362192,3
0.00173463358910516,5.0067902E-6,0.036841869,0.0013180970999999999,1.5310081562324866E-6,6.484840137257388,0.001237339143578868,0.0015327930824999998,140.31297296947682,3
0.00174655036908274,5.0067902E-6,0.047663927,0.0012860298,2.532245545524219E-6,8.703319807719065,0.0015913030966865549,0.0015838146550000002,179.78550486948012,3
0.0017379304410448,5.0067902E-6,0.019315004,0.0013074875000000001,1.480056363746499E-6,3.27405132142646,0.001216575671196206,0.001548826705,26.640781708741525,3
0.0017397225853254,5.9604645E-6,0.020482063,0.00135040285,1.3012702014584697E-6,3.1567939336456994,0.0011407323092901638,0.001472413535,28.93974902826263,3
0.00175419459311438,5.0067902E-6,0.015626907,0.00136089325,1.3111096827408328E-6,2.560350876194485,0.0011450369787656784,0.001469850475,16.26494741549266,3
0.00173372721682874,5.0067902E-6,0.01520586,0.0013154745,1.4531261225817261E-6,2.79049355639216,0.0012054568107492387,0.001532793055,17.98122015663657,3
0.0017458054065833,5.0067902E-6,0.024479866,0.00141561035,1.4740761987627464E-6,4.265422816642743,0.0012141153976302033,0.0015132427024999997,47.65324789401367,3
0.0017145655632979,5.0067902E-6,0.02418685,0.0012791157,1.6431387953340107E-6,3.889502310798233,0.0012818497553668334,0.0015541911199999999,35.90617370022503,3
0.0017435052394311,5.0067902E-6,0.015006065,0.0014230012999999998,1.2164252563646331E-6,2.2422756957408883,0.0011029167041824296,0.0014739037000000002,13.502332238124989,3
0.001743958378419,4.7683716E-6,0.023102999,0.0013043880499999999,1.600521431116823E-6,3.7402649636571037,0.0012651171610237619,0.00151491163,33.430070091517656,3
0.00171340517963606,4.7683716E-6,0.013849974,0.0012849569000000002,1.3861913795132259E-6,2.6239387302260946,0.0011773662894414914,0.0015485286749999999,15.287343170290384,3
0.0017422990328252,2.6941299E-5,0.015451908,0.0013530254,1.334411143834647E-6,2.756640404379466,0.00115516714973836,0.00152182579,18.666770529742582,3
0.0017532238004495,5.0067902E-6,0.019495964,0.0013256073,1.6109409032387377E-6,3.809000982973217,0.001269228467707346,0.0015537142300000003,33.29899997687817,3
0.00175165557822686,5.0067902E-6,0.021025896,0.00133657455,1.4170777280485632E-6,3.372262920548733,0.0011904107392192676,0.0015185475775,31.14867760294595,3
0.00181690602364464,4.0531158E-6,0.14555597,0.00127494335,1.7284857297304824E-5,27.82515561463737,0.004157506139178248,0.0015778541299999998,849.7319987250465,3
0.00174964580515004,3.8146973E-6,0.025759935,0.0013024807,1.9930720718524307E-6,3.948726243570619,0.0014117620450530715,0.00159478188,34.55522308912992,3
0.00173767676370642,5.0067902E-6,0.014759064,0.00129437445,1.5758774112598554E-6,2.8959877561775196,0.0012553395601429343,0.001578331005,16.787428428932273,3
0.00173420100225894,5.0067902E-6,0.021296024,0.0013170242,1.4123248346121792E-6,3.519507794548637,0.0011884127374831436,0.0015122890399999998,32.93007180086622,3
0.00174856762996558,4.0531158E-6,0.015249014,0.0013200045,1.4696480910589098E-6,2.7200630972512143,0.0012122904318103438,0.0015649199325,16.494952887659267,3
0.00173739976894006,5.0067902E-6,0.026654005,0.00129246715,1.7162112792585737E-6,4.019570928671858,0.0013100424723109453,0.0015808940150000002,41.276331607809084,3
0.00173060660460432,5.0067902E-6,0.019243002,0.0013029575,1.6402916948149115E-6,3.857219719833227,0.0012807387301143475,0.001557052155,32.19096421532994,3
0.00174417419454318,5.0067902E-6,0.018014908,0.0013580322,1.336070699042414E-6,2.8056389794850847,0.001155885244755038,0.00150918958,20.59907033796888,3
0.00174567461027748,5.0067902E-6,0.02030611,0.0013270378,1.5527118968965962E-6,4.025270787912673,0.0012460786078320244,0.00152546165,35.993694191818335,3
0.00173889060055242,5.0067902E-6,0.021376848,0.0012999773,1.7003215881846447E-6,4.335584674120432,0.001303963798648047,0.0015614032975000002,41.75950420962421,3
0.0017589422230553,5.9604645E-6,0.014814854,0.0014330149000000001,1.1671027951501924E-6,2.489088209046692,0.0010803253191285448,0.0014359951,17.705088138257917,3
0.0017378409860444,3.8146973E-6,0.020267963,0.00128757955,1.6643354861967023E-6,3.8237055307777887,0.0012900912704908527,0.00154083966,32.616437127377864,3
0.00174159522073298,5.0067902E-6,0.014057159,0.00133657455,1.3924426008298098E-6,2.7313167055036733,0.0011800180510610039,0.0015244484324999999,16.094621794243192,3
0.00172804799062606,5.0067902E-6,0.021020889,0.0013539791,1.3553366209403375E-6,3.3140709613701884,0.0011641892547779066,0.0015102028825000001,30.63938414208425,3
0.0017418861869017601,5.0067902E-6,0.019297123,0.0013960600000000002,1.3249102732589186E-6,3.126362246494695,0.0011510474678565253,0.0015071630050000001,26.70030283313198,3
0.0017242512225569399,5.0067902E-6,0.027065039,0.0012660027,2.3392066848885033E-6,4.614685199770052,0.0015294465289406175,0.0016316771975,41.72402778375936,3
0.00172881059649024,5.0067902E-6,0.017349005,0.0013120174,1.5184705588651991E-6,3.1155535233088085,0.0012322623741984494,0.001543223825,20.99269796781061,3
0.00175698375702368,5.0067902E-6,0.013625145,0.00143957135,1.1467381055802748E-6,2.35010857406792,0.0010708585833714341,0.0014399886,14.764829990081491,3
0.0017470792294518,3.9815903E-5,0.016314983,0.0013746023,1.2264240086755163E-6,3.1620692993494894,0.0011074402957611377,0.001440525,26.617436916545707,3
0.00176189141289276,5.0067902E-6,0.042355061,0.0013844967,1.572441718032283E-6,8.6676548567818,0.001253970381640764,0.0014560222,230.7169082041682,3
0.00173775858933034,5.0067902E-6,0.028315783,0.0013153553,1.5878176866391218E-6,5.352374129201067,0.0012600863806259957,0.0015314221724999997,74.50105411801702,3
0.0017372081753969,5.0067902E-6,0.015856028,0.0013614892499999999,1.3480929284794118E-6,2.9918217038235295,0.001161074040911867,0.001502573475,20.992214563007188,3
0.0017399450300014999,5.0067902E-6,0.016777039,0.0013070107,1.5059854701292707E-6,2.9362866595189008,0.0012271859965503479,0.0015263557349999997,18.395351819251296,3
0.00174339437436246,5.0067902E-6,0.016834021,0.0013129711,1.3561481358294151E-6,2.9111992231949415,0.0011645377348241726,0.0015289783600000001,21.33240849651714,3
0.0017494898322473,5.0067902E-6,0.035050869,0.00129950045,1.7152110105843238E-6,6.11518334530834,0.0013096606471083736,0.001511871795,106.78331539455489,3
0.0017490689756264,5.0067902E-6,0.012388945,0.0013281107,1.2781435893620246E-6,2.323378847231594,0.0011305501268683421,0.0014869570850000002,12.597509157815843,3
0.00174852538101974,4.0531158E-6,0.021136045,0.0013370514,1.5323582402641634E-6,4.199106452780187,0.0012378845827718202,0.0014958382025,43.38772674829031,3
0.0017423522474741,5.0067902E-6,0.016389132,0.0013364553500000002,1.4050669671826707E-6,3.1660345228955453,0.0011853552071774396,0.0015044211924999998,23.27478490056051,3
0.00172629857012924,5.0067902E-6,0.019501925,0.001308918,1.6001729077487856E-6,3.332458907887955,0.0012649794100098174,0.0015106797674999998,23.665352871375276,3
0.00175092740057432,5.0067902E-6,0.021919012,0.00132966045,1.4375737486804197E-6,3.35870216300437,0.001198988635759497,0.0015308856525000003,31.07330972578237,3
0.00175163240443582,5.0067902E-6,0.01501298,0.00132250785,1.3776994191763445E-6,2.8694954286932246,0.0011737544117814188,0.0015017985900000002,19.433330009157572,3
